round,step,metric,value
10,113,episode_reward,-351.328009
10,113,episode_length,113
10,115,episode_reward,-545.460599
10,115,episode_length,115
10,126,episode_reward,-499.6867
10,126,episode_length,126
10,131,episode_reward,-155.137813
10,131,episode_length,131
10,145,episode_reward,-509.733727
10,145,episode_length,145
10,146,episode_reward,-425.335827
10,146,episode_length,146
10,146,episode_reward,-506.710076
10,146,episode_length,146
10,148,episode_reward,-295.136106
10,148,episode_length,148
10,150,episode_reward,-284.887519
10,150,episode_length,150
10,158,episode_reward,-596.021879
10,158,episode_length,158
10,160,episode_reward,-387.320495
10,160,episode_length,160
10,161,episode_reward,-994.436316
10,161,episode_length,161
10,172,episode_reward,-809.821995
10,172,episode_length,172
10,178,episode_reward,-268.228687
10,178,episode_length,178
10,187,episode_reward,-314.915356
10,187,episode_length,187
10,210,episode_reward,-576.731123
10,210,episode_length,97
10,214,episode_reward,-775.670485
10,214,episode_length,111
10,237,episode_reward,-631.92211
10,237,episode_length,128
10,239,episode_reward,-394.098438
10,239,episode_length,91
10,241,episode_reward,-664.905964
10,241,episode_length,110
10,241,episode_reward,-555.005719
10,241,episode_length,151
10,242,episode_reward,-860.187406
10,242,episode_length,116
10,253,episode_reward,-632.726454
10,253,episode_length,95
10,256,episode_reward,-494.928798
10,256,episode_length,145
10,256,episode_reward,-886.039995
10,256,episode_length,256
10,274,episode_reward,-617.836522
10,274,episode_length,159
10,276,episode_reward,-608.391854
10,276,episode_length,116
10,277,episode_reward,-406.724356
10,277,episode_length,132
10,283,episode_reward,-360.909179
10,283,episode_length,283
10,292,episode_reward,-525.501322
10,292,episode_length,190
10,300,episode_reward,-343.980592
10,300,episode_length,139
10,302,episode_reward,-371.481633
10,302,episode_length,88
10,308,episode_reward,-512.351642
10,308,episode_length,158
10,309,episode_reward,-1848.313805
10,309,episode_length,309
10,315,episode_reward,-437.025003
10,315,episode_length,105
10,318,episode_reward,-572.42551
10,318,episode_length,131
10,327,episode_reward,-246.665401
10,327,episode_length,240
10,331,episode_reward,-681.202338
10,331,episode_length,248
10,333,episode_reward,-1467.739895
10,333,episode_length,333
10,342,episode_reward,-634.023593
10,342,episode_length,101
10,348,episode_reward,-486.135275
10,348,episode_length,202
10,363,episode_reward,-474.163812
10,363,episode_length,121
10,363,episode_reward,-1045.650676
10,363,episode_length,277
10,371,episode_reward,-762.543965
10,371,episode_length,270
10,380,episode_reward,-962.871806
10,380,episode_length,380
10,395,episode_reward,-446.835007
10,395,episode_length,156
10,396,episode_reward,-648.966393
10,396,episode_length,143
10,396,episode_reward,-641.438981
10,396,episode_length,119
10,400,episode_reward,-2027.808517
10,400,episode_length,400
10,405,episode_reward,-577.75118
10,405,episode_length,90
10,423,episode_reward,-380.407208
10,423,episode_length,105
10,432,episode_reward,-372.81352
10,432,episode_length,140
10,439,episode_reward,-458.577523
10,439,episode_length,97
10,439,episode_reward,-517.697403
10,439,episode_length,112
10,444,episode_reward,-341.946056
10,444,episode_length,96
10,448,episode_reward,-584.102749
10,448,episode_length,85
10,450,episode_reward,-1077.147827
10,450,episode_length,213
10,456,episode_reward,-392.908397
10,456,episode_length,93
10,466,episode_reward,-500.05073
10,466,episode_length,294
10,469,episode_reward,-1729.73134
10,469,episode_length,469
10,469,episode_reward,-350.45672
10,469,episode_length,193
10,470,episode_reward,-532.737527
10,470,episode_length,137
10,472,episode_reward,-957.583983
10,472,episode_length,381
10,504,episode_reward,-705.583729
10,504,episode_length,133
10,507,episode_reward,-1414.590104
10,507,episode_length,251
10,508,episode_reward,-258.140618
10,508,episode_length,200
10,512,episode_reward,-672.684926
10,512,episode_length,116
10,519,episode_reward,-808.910814
10,519,episode_length,341
10,523,episode_reward,-744.01862
10,523,episode_length,127
10,527,episode_reward,-740.548029
10,527,episode_length,244
10,529,episode_reward,-283.650308
10,529,episode_length,134
10,529,episode_reward,-288.822536
10,529,episode_length,220
10,536,episode_reward,-642.276771
10,536,episode_length,234
10,538,episode_reward,-471.04746
10,538,episode_length,238
10,554,episode_reward,-488.319493
10,554,episode_length,115
10,557,episode_reward,-394.586674
10,557,episode_length,107
10,569,episode_reward,-128.505511
10,569,episode_length,100
10,571,episode_reward,-440.303547
10,571,episode_length,171
10,571,episode_reward,-670.015825
10,571,episode_length,115
10,575,episode_reward,-460.532437
10,575,episode_length,106
10,582,episode_reward,-428.558862
10,582,episode_length,341
10,589,episode_reward,-697.671353
10,589,episode_length,123
10,593,episode_reward,-699.009415
10,593,episode_length,145
10,597,episode_reward,-524.92084
10,597,episode_length,192
10,605,episode_reward,-668.53318
10,605,episode_length,133
10,607,episode_reward,-1482.860742
10,607,episode_length,461
10,624,episode_reward,-372.976776
10,624,episode_length,192
10,628,episode_reward,-370.52824
10,628,episode_length,109
10,641,episode_reward,-488.209505
10,641,episode_length,137
10,643,episode_reward,-681.65821
10,643,episode_length,220
10,646,episode_reward,-565.599106
10,646,episode_length,119
10,666,episode_reward,-364.599666
10,666,episode_length,286
10,667,episode_reward,-432.884802
10,667,episode_length,144
10,685,episode_reward,-341.907973
10,685,episode_length,114
10,686,episode_reward,-421.984109
10,686,episode_length,111
10,696,episode_reward,-1406.419149
10,696,episode_length,440
10,707,episode_reward,-769.069113
10,707,episode_length,200
10,712,episode_reward,-660.888209
10,712,episode_length,105
10,714,episode_reward,-487.258238
10,714,episode_length,145
10,718,episode_reward,-372.966916
10,718,episode_length,136
10,723,episode_reward,-1225.044937
10,723,episode_length,284
10,737,episode_reward,-752.435428
10,737,episode_length,166
10,753,episode_reward,-496.144766
10,753,episode_length,217
10,755,episode_reward,-1335.029215
10,755,episode_length,424
10,759,episode_reward,-556.657426
10,759,episode_length,131
10,763,episode_reward,-613.417335
10,763,episode_length,158
10,774,episode_reward,-907.535948
10,774,episode_length,262
10,776,episode_reward,-558.543122
10,776,episode_length,133
10,780,episode_reward,-1086.637891
10,780,episode_length,336
10,785,episode_reward,-392.607335
10,785,episode_length,196
10,787,episode_reward,-1200.266115
10,787,episode_length,279
10,792,episode_reward,-377.925918
10,792,episode_length,199
10,793,episode_reward,-641.598802
10,793,episode_length,519
10,810,episode_reward,-929.807166
10,810,episode_length,213
10,812,episode_reward,-357.654237
10,812,episode_length,171
10,817,episode_reward,-1088.484865
10,817,episode_length,263
10,819,episode_reward,-365.539679
10,819,episode_length,105
10,851,episode_reward,-869.213621
10,851,episode_length,139
10,852,episode_reward,-409.102189
10,852,episode_length,115
10,855,episode_reward,-341.304861
10,855,episode_length,326
10,856,episode_reward,-676.047572
10,856,episode_length,149
10,862,episode_reward,-948.616675
10,862,episode_length,177
10,864,episode_reward,-760.231724
10,864,episode_length,394
10,870,episode_reward,-493.389919
10,870,episode_length,117
10,877,episode_reward,-811.754514
10,877,episode_length,114
10,880,episode_reward,-391.959696
10,880,episode_length,121
10,884,episode_reward,-94.938391
10,884,episode_length,327
10,902,episode_reward,-947.18232
10,902,episode_length,184
10,906,episode_reward,-719.340812
10,906,episode_length,239
10,906,episode_reward,-430.723915
10,906,episode_length,151
10,910,episode_reward,-513.341247
10,910,episode_length,125
10,916,episode_reward,-642.827426
10,916,episode_length,140
10,940,episode_reward,-462.707495
10,940,episode_length,153
10,942,episode_reward,-477.409323
10,942,episode_length,87
10,959,episode_reward,-566.028944
10,959,episode_length,140
10,962,episode_reward,-881.192176
10,962,episode_length,424
10,969,episode_reward,-494.417407
10,969,episode_length,157
10,972,episode_reward,-183.435197
10,972,episode_length,326
10,978,episode_reward,-556.495955
10,978,episode_length,185
10,979,episode_reward,-1503.949641
10,979,episode_length,293
10,987,episode_reward,-555.335318
10,987,episode_length,136
10,987,episode_reward,-669.352291
10,987,episode_length,131
10,988,episode_reward,-956.783458
10,988,episode_length,292
10,1024,episode_reward,-344.204555
10,1024,episode_length,114
10,1029,episode_reward,-455.356731
10,1029,episode_length,306
10,1030,episode_reward,-607.451197
10,1030,episode_length,220
10,1038,episode_reward,-967.758974
10,1038,episode_length,186
10,1043,episode_reward,-1075.832833
10,1043,episode_length,419
10,1055,episode_reward,-734.786776
10,1055,episode_length,281
10,1065,episode_reward,-552.670929
10,1065,episode_length,125
10,1067,episode_reward,-830.267642
10,1067,episode_length,250
10,1070,episode_reward,-1018.893644
10,1070,episode_length,200
10,1072,episode_reward,-493.768494
10,1072,episode_length,195
10,1074,episode_reward,-785.728411
10,1074,episode_length,172
10,1089,episode_reward,-585.488726
10,1089,episode_length,130
10,1094,episode_reward,-306.473439
10,1094,episode_length,107
10,1103,episode_reward,-682.423533
10,1103,episode_length,187
10,1105,episode_reward,-414.895023
10,1105,episode_length,126
10,1107,episode_reward,-1172.370768
10,1107,episode_length,243
10,1111,episode_reward,-487.249463
10,1111,episode_length,124
10,1111,episode_reward,-422.522337
10,1111,episode_length,231
10,1123,episode_reward,-311.176415
10,1123,episode_length,161
10,1123,episode_reward,-2698.367552
10,1123,episode_length,594
10,1124,episode_reward,-590.542533
10,1124,episode_length,94
10,1125,episode_reward,-723.447419
10,1125,episode_length,137
10,1137,episode_reward,-576.78773
10,1137,episode_length,195
10,1147,episode_reward,-885.424278
10,1147,episode_length,241
10,1168,episode_reward,-298.270831
10,1168,episode_length,113
10,1169,episode_reward,-507.587283
10,1169,episode_length,126
10,1195,episode_reward,-430.935517
10,1195,episode_length,217
10,1197,episode_reward,-742.242978
10,1197,episode_length,291
10,1206,episode_reward,-274.721047
10,1206,episode_length,134
10,1207,episode_reward,-236.414566
10,1207,episode_length,169
10,1215,episode_reward,-512.249541
10,1215,episode_length,141
10,1216,episode_reward,-521.549339
10,1216,episode_length,127
10,1218,episode_reward,-333.990691
10,1218,episode_length,107
10,1229,episode_reward,-689.45257
10,1229,episode_length,205
10,1242,episode_reward,-855.793069
10,1242,episode_length,380
10,1246,episode_reward,-671.799957
10,1246,episode_length,123
10,1267,episode_reward,-376.500431
10,1267,episode_length,130
10,1271,episode_reward,-692.13752
10,1271,episode_length,124
10,1282,episode_reward,-567.047892
10,1282,episode_length,217
10,1284,episode_reward,-774.661133
10,1284,episode_length,161
10,1285,episode_reward,-2005.56911
10,1285,episode_length,619
10,1290,episode_reward,-2730.986787
10,1290,episode_length,498
10,1295,episode_reward,-568.698689
10,1295,episode_length,126
10,1296,episode_reward,-658.782752
10,1296,episode_length,226
10,1301,episode_reward,-774.346533
10,1301,episode_length,417
10,1303,episode_reward,-758.913191
10,1303,episode_length,523
10,1306,episode_reward,-739.504297
10,1306,episode_length,109
10,1324,episode_reward,-672.482174
10,1324,episode_length,213
10,1332,episode_reward,-248.070191
10,1332,episode_length,126
10,1337,episode_reward,-865.521855
10,1337,episode_length,232
10,1352,episode_reward,-710.454431
10,1352,episode_length,137
10,1353,episode_reward,-758.321468
10,1353,episode_length,137
10,1360,episode_reward,-622.479629
10,1360,episode_length,93
10,1365,episode_reward,-543.253294
10,1365,episode_length,262
10,1367,episode_reward,-949.339377
10,1367,episode_length,300
10,1368,episode_reward,-1709.538417
10,1368,episode_length,339
10,1374,episode_reward,-1169.439136
10,1374,episode_length,267
10,1379,episode_reward,-557.562621
10,1379,episode_length,94
10,1394,episode_reward,-517.839804
10,1394,episode_length,269
10,1409,episode_reward,-871.610295
10,1409,episode_length,285
10,1410,episode_reward,-452.621806
10,1410,episode_length,168
10,1417,episode_reward,-921.458018
10,1417,episode_length,249
10,1426,episode_reward,-514.145054
10,1426,episode_length,180
10,1427,episode_reward,-280.007868
10,1427,episode_length,137
10,1429,episode_reward,-475.693413
10,1429,episode_length,105
10,1433,episode_reward,-404.303163
10,1433,episode_length,238
10,1434,episode_reward,-1799.017541
10,1434,episode_length,465
10,1435,episode_reward,-555.128234
10,1435,episode_length,129
10,1442,episode_reward,-602.172525
10,1442,episode_length,82
10,1447,episode_reward,-308.298217
10,1447,episode_length,240
10,1464,episode_reward,-294.253373
10,1464,episode_length,246
10,1468,episode_reward,-424.895792
10,1468,episode_length,173
10,1472,episode_reward,-707.301383
10,1472,episode_length,176
10,1480,episode_reward,-876.215665
10,1480,episode_length,196
10,1481,episode_reward,-1066.590043
10,1481,episode_length,180
10,1481,episode_reward,-533.701505
10,1481,episode_length,113
10,1482,episode_reward,-262.51844
10,1482,episode_length,117
10,1483,episode_reward,-527.208036
10,1483,episode_length,116
10,1487,episode_reward,-1016.506852
10,1487,episode_length,258
10,1499,episode_reward,-487.664386
10,1499,episode_length,125
10,1503,episode_reward,-488.020132
10,1503,episode_length,93
10,1503,episode_reward,-661.141054
10,1503,episode_length,109
10,1520,episode_reward,-495.166115
10,1520,episode_length,188
10,1526,episode_reward,-2008.976721
10,1526,episode_length,432
10,1528,episode_reward,-749.959406
10,1528,episode_length,176
10,1534,episode_reward,-536.149295
10,1534,episode_length,117
10,1554,episode_reward,-678.901585
10,1554,episode_length,283
10,1573,episode_reward,-627.492055
10,1573,episode_length,105
10,1577,episode_reward,-496.791937
10,1577,episode_length,135
10,1589,episode_reward,-720.164351
10,1589,episode_length,142
10,1592,episode_reward,-608.181748
10,1592,episode_length,89
10,1592,episode_reward,-622.499958
10,1592,episode_length,213
10,1610,episode_reward,-835.305221
10,1610,episode_length,181
10,1610,episode_reward,-425.761709
10,1610,episode_length,175
10,1620,episode_reward,-562.047557
10,1620,episode_length,139
