round,step,metric,value
1,1005,episode_length,122
1,1012,episode_reward,-499.54076
1,1012,episode_length,103
1,1014,episode_reward,-841.121295
1,1014,episode_length,160
1,1021,episode_reward,-574.499269
1,1021,episode_length,92
1,1028,episode_reward,-432.439644
1,1028,episode_length,155
1,1029,episode_reward,-642.938323
1,1029,episode_length,175
1,1034,episode_reward,-691.901348
1,1034,episode_length,173
1,1037,episode_reward,-336.816902
1,1037,episode_length,128
1,1039,episode_reward,-1037.19598
1,1039,episode_length,222
1,1073,episode_reward,-386.162884
1,1073,episode_length,208
1,1075,episode_reward,-602.162856
1,1075,episode_length,104
1,1077,episode_reward,-873.628678
1,1077,episode_length,174
1,1082,episode_reward,-836.954413
1,1082,episode_length,401
1,1082,episode_reward,-441.555105
1,1082,episode_length,129
1,1087,episode_reward,-528.144172
1,1087,episode_length,107
1,1090,episode_reward,-215.380972
1,1090,episode_length,117
1,1091,episode_reward,-468.3904
1,1091,episode_length,105
1,1092,episode_reward,-569.524491
1,1092,episode_length,160
1,1102,episode_reward,-464.172405
1,1102,episode_length,113
1,1109,episode_reward,-497.022416
1,1109,episode_length,114
1,1133,episode_reward,-937.233168
1,1133,episode_length,213
1,1136,episode_reward,-1995.986832
1,1136,episode_length,409
1,1141,episode_reward,-562.610463
1,1141,episode_length,355
1,1143,episode_reward,-887.702878
1,1143,episode_length,295
1,1147,episode_reward,-847.966198
1,1147,episode_length,135
1,1148,episode_reward,-787.995112
1,1148,episode_length,134
1,1153,episode_reward,-2790.500435
1,1153,episode_length,509
1,1172,episode_reward,-738.712068
1,1172,episode_length,143
1,1177,episode_reward,-619.056774
1,1177,episode_length,462
1,1189,episode_reward,-569.61162
1,1189,episode_length,161
1,1196,episode_reward,-594.178512
1,1196,episode_length,245
1,1197,episode_reward,-635.331835
1,1197,episode_length,192
1,1211,episode_reward,-651.575635
1,1211,episode_length,172
1,1211,episode_reward,-690.22988
1,1211,episode_length,109
1,1212,episode_reward,-341.957578
1,1212,episode_length,135
1,1217,episode_reward,-862.419839
1,1217,episode_length,196
1,1234,episode_reward,-226.827759
1,1234,episode_length,86
1,1236,episode_reward,-422.531781
1,1236,episode_length,154
1,1255,episode_reward,-599.418509
1,1255,episode_length,102
1,1255,episode_reward,-488.300782
1,1255,episode_length,182
1,1256,episode_reward,-675.748286
1,1256,episode_length,174
1,1257,episode_reward,-393.376564
1,1257,episode_length,114
1,1262,episode_reward,-1435.207207
1,1262,episode_length,409
1,1267,episode_reward,-463.647855
1,1267,episode_length,177
1,1268,episode_reward,-1792.83575
1,1268,episode_length,474
1,1270,episode_reward,-1739.450271
1,1270,episode_length,308
1,1275,episode_reward,-858.315233
1,1275,episode_length,183
1,1280,episode_reward,-438.186453
1,1280,episode_length,205
1,1291,episode_reward,-669.824395
1,1291,episode_length,150
1,1293,episode_reward,-469.526899
1,1293,episode_length,76
1,1296,episode_reward,-202.626517
1,1296,episode_length,100
1,1296,episode_reward,-1033.597012
1,1296,episode_length,262
1,1300,episode_reward,-796.740466
1,1300,episode_length,111
1,1308,episode_reward,-525.554641
1,1308,episode_length,172
1,1308,episode_reward,-454.539115
1,1308,episode_length,97
1,1322,episode_reward,-912.166629
1,1322,episode_length,150
1,1330,episode_reward,-472.357716
1,1330,episode_length,74
1,1336,episode_reward,-808.219488
1,1336,episode_length,125
1,1336,episode_reward,-526.953389
1,1336,episode_length,245
1,1337,episode_reward,-559.754625
1,1337,episode_length,140
1,1337,episode_reward,-520.713442
1,1337,episode_length,80
1,1339,episode_reward,-1586.054184
1,1339,episode_length,367
1,1346,episode_reward,-285.178327
1,1346,episode_length,112
1,1356,episode_reward,-489.526603
1,1356,episode_length,89
1,1361,episode_reward,-322.893351
1,1361,episode_length,93
1,1367,episode_reward,-723.728418
1,1367,episode_length,131
1,1367,episode_reward,-2428.790402
1,1367,episode_length,629
1,1381,episode_reward,-369.499754
1,1381,episode_length,111
1,1382,episode_reward,-633.137981
1,1382,episode_length,86
1,1384,episode_reward,-677.888573
1,1384,episode_length,251
1,1384,episode_reward,-591.657094
1,1384,episode_length,122
1,1397,episode_reward,-581.547931
1,1397,episode_length,89
1,1401,episode_reward,-1454.666089
1,1401,episode_length,364
1,1403,episode_reward,-1717.045551
1,1403,episode_length,294
1,1403,episode_reward,-466.346566
1,1403,episode_length,123
1,1414,episode_reward,-423.87222
1,1414,episode_length,118
1,1425,episode_reward,-514.129513
1,1425,episode_length,134
1,1426,episode_reward,-605.709285
1,1426,episode_length,126
1,1437,episode_reward,-1991.33134
1,1437,episode_length,350
1,1438,episode_reward,-1921.257706
1,1438,episode_length,226
1,1450,episode_reward,-477.262134
1,1450,episode_length,120
1,1456,episode_reward,-633.704175
1,1456,episode_length,119
1,1472,episode_reward,-586.728303
1,1472,episode_length,88
1,1473,episode_reward,-868.911651
1,1473,episode_length,218
1,1476,episode_reward,-869.996828
1,1476,episode_length,221
1,1477,episode_reward,-1109.081352
1,1477,episode_length,300
1,1481,episode_reward,-1084.515821
1,1481,episode_length,159
1,1486,episode_reward,-348.266369
1,1486,episode_length,119
1,1491,episode_reward,-552.408375
1,1491,episode_length,94
1,1493,episode_reward,-297.622746
1,1493,episode_length,112
1,1495,episode_reward,-686.961133
1,1495,episode_length,94
1,1504,episode_reward,-572.964597
1,1504,episode_length,196
1,1510,episode_reward,-679.845789
1,1510,episode_length,217
1,1510,episode_reward,-1335.185558
1,1510,episode_length,363
1,1511,episode_reward,-518.484904
1,1511,episode_length,108
1,1515,episode_reward,-456.004373
1,1515,episode_length,148
1,1532,episode_reward,-406.96838
1,1532,episode_length,94
1,1535,episode_reward,-656.849074
1,1535,episode_length,110
1,1545,episode_reward,-1134.852374
1,1545,episode_length,184
1,1553,episode_reward,-382.356445
1,1553,episode_length,81
1,1564,episode_reward,-497.224684
1,1564,episode_length,88
1,1575,episode_reward,-480.124193
1,1575,episode_length,239
1,1580,episode_reward,-596.677934
1,1580,episode_length,154
1,1586,episode_reward,-508.19099
1,1586,episode_length,183
1,1593,episode_reward,-301.510453
1,1593,episode_length,116
1,1596,episode_reward,-1045.29526
1,1596,episode_length,260
1,1596,episode_reward,-402.122039
1,1596,episode_length,101
1,1598,episode_reward,-1417.721273
1,1598,episode_length,261
1,1609,episode_reward,-675.892915
1,1609,episode_length,172
1,1613,episode_reward,-189.768995
1,1613,episode_length,102
1,1614,episode_reward,-689.070092
1,1614,episode_length,128
1,1614,episode_reward,-794.553255
1,1614,episode_length,133
1,1628,episode_reward,-1244.329448
1,1628,episode_length,289
1,1643,episode_reward,-704.199514
1,1643,episode_length,287
1,1645,episode_reward,-531.847909
1,1645,episode_length,152
1,1646,episode_reward,-473.04445
1,1646,episode_length,114
1,1653,episode_reward,-163.885053
1,1653,episode_length,108
1,1654,episode_reward,-511.28433
1,1654,episode_length,150
1,1657,episode_reward,-2161.629074
1,1657,episode_length,382
1,1664,episode_reward,-331.30083
1,1664,episode_length,208
1,1667,episode_reward,-580.353643
1,1667,episode_length,92
1,1676,episode_reward,-710.053608
1,1676,episode_length,166
1,1683,episode_reward,-397.783572
1,1683,episode_length,103
1,1685,episode_reward,-435.283488
1,1685,episode_length,132
1,1693,episode_reward,-674.465518
1,1693,episode_length,107
1,1697,episode_reward,-775.079567
1,1697,episode_length,133
1,1713,episode_reward,-650.890983
1,1713,episode_length,120
1,1715,episode_reward,-482.850888
1,1715,episode_length,242
1,1722,episode_reward,-496.816477
1,1722,episode_length,126
1,1722,episode_reward,-494.931772
1,1722,episode_length,77
1,1738,episode_reward,-1337.02314
1,1738,episode_length,324
1,1742,episode_reward,-439.265853
1,1742,episode_length,88
1,1749,episode_reward,-556.544029
1,1749,episode_length,234
1,1758,episode_reward,-657.179005
1,1758,episode_length,112
1,1760,episode_reward,-744.132866
1,1760,episode_length,132
1,1775,episode_reward,-1154.260578
1,1775,episode_length,393
1,1785,episode_reward,-765.08211
1,1785,episode_length,171
1,1792,episode_reward,-515.878559
1,1792,episode_length,109
1,1800,episode_reward,-1149.00843
1,1800,episode_length,186
1,1801,episode_reward,-1332.497061
1,1801,episode_length,310
1,1803,episode_reward,-646.428927
1,1803,episode_length,190
1,1805,episode_reward,-1162.792132
1,1805,episode_length,355
1,1812,episode_reward,-1144.611371
1,1812,episode_length,216
1,1816,episode_reward,-451.241903
1,1816,episode_length,94
1,1819,episode_reward,-1334.490221
1,1819,episode_length,221
1,1829,episode_reward,-676.110445
1,1829,episode_length,220
1,1829,episode_reward,-707.795733
1,1829,episode_length,153
1,1831,episode_reward,-735.517407
1,1831,episode_length,188
1,1838,episode_reward,-359.517071
1,1838,episode_length,171
1,1839,episode_reward,-607.934287
1,1839,episode_length,117
1,1849,episode_reward,-1018.526802
1,1849,episode_length,196
1,1858,episode_reward,-593.637231
1,1858,episode_length,100
1,1873,episode_reward,-457.174365
1,1873,episode_length,188
1,1875,episode_reward,-549.189023
1,1875,episode_length,491
1,1878,episode_reward,-597.286057
1,1878,episode_length,165
1,1879,episode_reward,-2668.102836
1,1879,episode_length,533
1,1889,episode_reward,-910.320018
1,1889,episode_length,379
1,1906,episode_reward,-782.462028
1,1906,episode_length,209
1,1906,episode_reward,-670.658271
1,1906,episode_length,157
1,1906,episode_reward,-533.338703
1,1906,episode_length,168
1,1911,episode_reward,-697.683459
1,1911,episode_length,111
1,1913,episode_reward,-435.709215
1,1913,episode_length,153
1,1916,episode_reward,-516.55004
1,1916,episode_length,124
1,1932,episode_reward,-212.065029
1,1932,episode_length,116
1,1933,episode_reward,-680.326877
1,1933,episode_length,95
1,1947,episode_reward,-682.01985
1,1947,episode_length,254
1,1949,episode_reward,-465.463499
1,1949,episode_length,144
1,1955,episode_reward,-502.046254
1,1955,episode_length,116
1,1963,episode_reward,-352.667192
1,1963,episode_length,134
1,1965,episode_reward,-289.648347
1,1965,episode_length,107
1,1973,episode_reward,-485.904221
1,1973,episode_length,154
1,1981,episode_reward,-465.659091
1,1981,episode_length,92
1,1991,episode_reward,-1279.928102
1,1991,episode_length,327
1,1992,episode_reward,-272.838081
1,1992,episode_length,143
1,1997,episode_reward,-652.707366
1,1997,episode_length,185
1,1997,episode_reward,-661.559882
1,1997,episode_length,166
1,1998,episode_reward,-2000.85879
1,1998,episode_length,341
1,1998,episode_reward,-1075.665338
1,1998,episode_length,197
1,2008,episode_reward,-484.376013
1,2008,episode_length,135
1,2011,episode_reward,-421.776222
1,2011,episode_length,133
1,2013,episode_reward,-730.205237
1,2013,episode_length,134
1,2029,episode_reward,-516.37008
1,2029,episode_length,226
1,2029,episode_reward,-1402.375132
1,2029,episode_length,287
1,2036,episode_reward,-509.290977
1,2036,episode_length,123
1,2037,episode_reward,-795.602347
1,2037,episode_length,162
1,2039,episode_reward,-320.892038
1,2039,episode_length,106
1,2043,episode_reward,-391.049868
1,2043,episode_length,80
4,81,episode_reward,-456.61429
4,81,episode_length,81
4,97,episode_reward,-463.7767
4,97,episode_length,97
4,99,episode_reward,-583.065407
4,99,episode_length,99
4,116,episode_reward,-385.043011
4,116,episode_length,116
4,117,episode_reward,-525.293561
4,117,episode_length,117
4,119,episode_reward,-347.421338
4,119,episode_length,119
4,121,episode_reward,-345.389446
4,121,episode_length,121
4,124,episode_reward,-508.930082
4,124,episode_length,124
4,124,episode_reward,-289.595625
4,124,episode_length,124
4,125,episode_reward,-518.927746
4,125,episode_length,125
4,129,episode_reward,-493.13439
4,129,episode_length,129
4,131,episode_reward,-590.626422
4,131,episode_length,131
4,135,episode_reward,-118.648419
4,135,episode_length,135
4,175,episode_reward,-324.09529
4,175,episode_length,175
4,197,episode_reward,-398.298857
4,197,episode_length,197
4,202,episode_reward,-493.390683
4,202,episode_length,202
4,210,episode_reward,-1284.611516
4,210,episode_length,210
4,210,episode_reward,-594.964355
4,210,episode_length,210
4,215,episode_reward,-492.35118
4,215,episode_length,215
4,220,episode_reward,-380.177311
4,220,episode_length,95
4,221,episode_reward,-257.337067
4,221,episode_length,97
4,240,episode_reward,-600.326259
4,240,episode_length,119
4,244,episode_reward,-619.485259
4,244,episode_length,125
4,250,episode_reward,-754.279689
4,250,episode_length,250
4,260,episode_reward,-964.839464
4,260,episode_length,260
4,261,episode_reward,-426.835921
4,261,episode_length,144
4,267,episode_reward,-520.824332
4,267,episode_length,168
4,269,episode_reward,-484.141787
4,269,episode_length,269
4,280,episode_reward,-797.536478
4,280,episode_length,151
4,281,episode_reward,-1229.579291
4,281,episode_length,281
4,285,episode_reward,-498.668539
4,285,episode_length,285
4,286,episode_reward,-480.511374
4,286,episode_length,151
4,291,episode_reward,-723.005741
4,291,episode_length,194
4,294,episode_reward,-460.73662
4,294,episode_length,92
4,296,episode_reward,-675.77014
4,296,episode_length,296
4,297,episode_reward,-661.331447
4,297,episode_length,181
4,298,episode_reward,-1096.785537
4,298,episode_length,217
4,299,episode_reward,-609.692604
4,299,episode_length,299
4,309,episode_reward,-621.617502
4,309,episode_length,178
4,316,episode_reward,-591.854666
4,316,episode_length,106
4,348,episode_reward,-551.99755
4,348,episode_length,348
4,355,episode_reward,-414.485771
4,355,episode_length,111
4,360,episode_reward,-525.514206
4,360,episode_length,79
4,368,episode_reward,-1204.562644
4,368,episode_length,368
4,374,episode_reward,-432.183697
4,374,episode_length,107
4,377,episode_reward,-709.43712
4,377,episode_length,137
4,380,episode_reward,-527.18458
4,380,episode_length,130
4,385,episode_reward,-1477.42411
4,385,episode_length,385
4,395,episode_reward,-375.123435
4,395,episode_length,101
4,397,episode_reward,-555.269711
4,397,episode_length,112
4,398,episode_reward,-655.892922
4,398,episode_length,201
4,400,episode_reward,-665.811838
